2416,3920.0,0.68
2417,3920.0,0.68
2418,3920.0,0.68
2419,3920.0,0.68
2420,3920.0,0.68
2421,3920.0,0.68
2422,3920.0,0.68
2423,3920.0,0.68
2424,3920.0,0.68
2425,3916.0,0.68
2426,3916.0,0.68
2427,3916.0,0.68
2428,3916.0,0.68
2429,3916.0,0.68
2430,3916.0,0.68
2431,3916.0,0.68
2432,3916.0,0.68
2433,3916.0,0.68
2434,3916.0,0.68
2435,3916.0,0.68
2436,3916.0,0.68
2437,3916.0,0.68
2438,3916.0,0.68
2439,3916.0,0.68
2440,3916.0,0.68
2441,3916.0,0.68
2442,3916.0,0.68
2443,3916.0,0.68
2444,3916.0,0.68
2445,3916.0,0.68
2446,3916.0,0.68
2447,3916.0,0.68
2448,3916.0,0.68
2449,3916.0,0.68
2450,3916.0,0.68
2451,3916.0,0.68
2452,3916.0,0.68
2453,3916.0,0.68
2454,3916.0,0.68
2455,3916.0,0.68
2456,3916.0,0.68
2457,3916.0,0.68
2458,3916.0,0.68
2459,3916.0,0.68
2460,3916.0,0.68
2461,3916.0,0.68
2462,3916.0,0.68
2463,3916.0,0.68
2464,3916.0,0.68
2465,3916.0,0.68
2466,3916.0,0.68
2467,3916.0,0.68
2468,3916.0,0.68
2469,3916.0,0.68
2470,3916.0,0.68
2471,3916.0,0.68
2472,3916.0,0.68
2473,3916.0,0.68
2474,3916.0,0.68
2475,3916.0,0.68
2476,3916.0,0.68
2477,3916.0,0.68
2478,3916.0,0.68
2479,3916.0,0.68
2480,3916.0,0.68
2481,3916.0,0.68
2482,3916.0,0.68
2483,3913.0,0.68
2484,3913.0,0.68
2485,3913.0,0.68
2486,3913.0,0.68
2487,3913.0,0.68
2488,3913.0,0.68
2489,3913.0,0.68
2490,3913.0,0.68
2491,3913.0,0.68
2492,3913.0,0.68
2493,3913.0,0.68
2494,3913.0,0.68
2495,3913.0,0.68
2496,3913.0,0.68
2497,3913.0,0.68
2498,3913.0,0.68
2499,3913.0,0.68
2500,3913.0,0.68
2501,3913.0,0.68
2502,3913.0,0.68
2503,3913.0,0.68
2504,3913.0,0.68
2505,3913.0,0.68
2506,3913.0,0.68
2507,3913.0,0.68
2508,3913.0,0.68
2509,3913.0,0.68
2510,3913.0,0.68
2511,3913.0,0.68
2512,3913.0,0.68
2513,3913.0,0.68
2514,3913.0,0.68
2515,3913.0,0.68
2516,3913.0,0.68
2517,3913.0,0.68
2518,3913.0,0.68
2519,3913.0,0.68
2520,3913.0,0.68
2521,3913.0,0.68
2522,3913.0,0.68
2523,3913.0,0.68
2524,3913.0,0.68
2525,3913.0,0.68
2526,3913.0,0.68
2527,3913.0,0.68
2528,3913.0,0.68
2529,3913.0,0.68
2530,3913.0,0.68
2531,3913.0,0.68
2532,3913.0,0.68
2533,3913.0,0.68
2534,3913.0,0.68
2535,3913.0,0.68
2536,3913.0,0.68
2537,3913.0,0.68
2538,3913.0,0.68
2539,3913.0,0.68
2540,3913.0,0.68
2541,3909.0,0.68
2542,3909.0,0.68
2543,3909.0,0.68
2544,3909.0,0.68
2545,3909.0,0.68
2546,3909.0,0.68
2547,3909.0,0.68
2548,3909.0,0.68
2549,3909.0,0.68
2550,3909.0,0.68
2551,3909.0,0.68
2552,3909.0,0.68
2553,3909.0,0.68
2554,3909.0,0.68
2555,3909.0,0.68
2556,3909.0,0.68
2557,3909.0,0.68
2558,3909.0,0.68
2559,3909.0,0.68
2560,3909.0,0.68
2561,3909.0,0.68
2562,3909.0,0.68
2563,3909.0,0.68
2564,3909.0,0.68
2565,3909.0,0.68
2566,3909.0,0.68
2567,3909.0,0.68
2568,3909.0,0.68
2569,3909.0,0.68
2570,3909.0,0.68
2571,3909.0,0.68
2572,3909.0,0.68
2573,3909.0,0.68
2574,3909.0,0.68
2575,3909.0,0.68
2576,3909.0,0.68
2577,3909.0,0.68
2578,3909.0,0.68
2579,3909.0,0.68
2580,3909.0,0.68
2581,3909.0,0.68
2582,3909.0,0.68
2583,3909.0,0.68
2584,3909.0,0.68
2585,3909.0,0.68
2586,3909.0,0.68
2587,3909.0,0.68
2588,3909.0,0.68
2589,3909.0,0.68
2590,3909.0,0.68
2591,3909.0,0.68
2592,3909.0,0.68
2593,3909.0,0.68
2594,3909.0,0.68
2595,3909.0,0.68
2596,3909.0,0.68
2597,3909.0,0.68
2598,3909.0,0.68
2599,3907.0,0.67
2600,3907.0,0.67
2601,3907.0,0.67
2602,3907.0,0.67
2603,3907.0,0.67
2604,3907.0,0.67
2605,3907.0,0.67
2606,3907.0,0.67
2607,3907.0,0.67
2608,3907.0,0.67
2609,3907.0,0.67
2610,3907.0,0.67
2611,3907.0,0.67
2612,3907.0,0.67
2613,3907.0,0.67
2614,3907.0,0.67
2615,3907.0,0.67
2616,3907.0,0.67
2617,3907.0,0.67
2618,3907.0,0.67
2619,3907.0,0.67
2620,3907.0,0.67
2621,3907.0,0.67
2622,3907.0,0.67
2623,3907.0,0.67
2624,3907.0,0.67
2625,3907.0,0.67
2626,3907.0,0.67
2627,3907.0,0.67
2628,3907.0,0.67
2629,3907.0,0.67
2630,3907.0,0.67
2631,3907.0,0.67
2632,3907.0,0.67
2633,3907.0,0.67
2634,3907.0,0.67
2635,3907.0,0.67
2636,3907.0,0.67
2637,3907.0,0.67
2638,3907.0,0.67
2639,3907.0,0.67
2640,3907.0,0.67
2641,3907.0,0.67
2642,3907.0,0.67
2643,3907.0,0.67
2644,3907.0,0.67
2645,3907.0,0.67
2646,3907.0,0.67
2647,3907.0,0.67
2648,3907.0,0.67
2649,3907.0,0.67
2650,3907.0,0.67
2651,3907.0,0.67
2652,3907.0,0.67
2653,3907.0,0.67
2654,3907.0,0.67
2655,3907.0,0.67
2656,3907.0,0.67
2657,3907.0,0.67
2658,3907.0,0.67
2659,3904.0,0.67
2660,3904.0,0.67
2661,3904.0,0.67
2662,3904.0,0.67
2663,3904.0,0.67
2664,3904.0,0.67
2665,3904.0,0.67
2666,3904.0,0.67
2667,3904.0,0.67
2668,3904.0,0.67
2669,3904.0,0.67
2670,3904.0,0.67
2671,3904.0,0.67
2672,3904.0,0.67
2673,3904.0,0.67
2674,3904.0,0.67
2675,3904.0,0.67
2676,3904.0,0.67
2677,3904.0,0.67
2678,3904.0,0.67
2679,3904.0,0.67
2680,3904.0,0.67
2681,3904.0,0.67
2682,3904.0,0.67
2683,3904.0,0.67
2684,3904.0,0.67
2685,3904.0,0.67
2686,3904.0,0.67
2687,3904.0,0.67
2688,3904.0,0.67
2689,3904.0,0.67
2690,3904.0,0.67
2691,3904.0,0.67
2692,3904.0,0.67
2693,3904.0,0.67
2694,3904.0,0.67
2695,3904.0,0.67
2696,3904.0,0.67
2697,3904.0,0.67
2698,3904.0,0.67
2699,3904.0,0.67
2700,3904.0,0.67
2701,3904.0,0.67
2702,3904.0,0.67
2703,3904.0,0.67
2704,3904.0,0.67
2705,3904.0,0.67
2706,3904.0,0.67
2707,3904.0,0.67
2708,3904.0,0.67
2709,3904.0,0.67
2710,3904.0,0.67
2711,3904.0,0.67
2712,3904.0,0.67
2713,3904.0,0.67
2714,3904.0,0.67
2715,3904.0,0.67
2716,3900.0,0.67
2717,3900.0,0.67
2718,3900.0,0.67
2719,3900.0,0.67
2720,3900.0,0.67
2721,3900.0,0.67
2722,3900.0,0.67
2723,3900.0,0.67
2724,3900.0,0.67
2725,3900.0,0.67
2726,3900.0,0.67
2727,3900.0,0.67
2728,3900.0,0.67
2729,3900.0,0.67
2730,3900.0,0.67
2731,3900.0,0.67
2732,3900.0,0.67
2733,3900.0,0.67
2734,3900.0,0.67
2735,3900.0,0.67
2736,3900.0,0.67
2737,3900.0,0.67
2738,3900.0,0.67
2739,3900.0,0.67
2740,3900.0,0.67
2741,3900.0,0.67
2742,3900.0,0.67
2743,3900.0,0.67
2744,3900.0,0.67
2745,3900.0,0.67
2746,3900.0,0.67
2747,3900.0,0.67
2748,3900.0,0.67
2749,3900.0,0.67
2750,3900.0,0.67
2751,3900.0,0.67
2752,3900.0,0.67
2753,3900.0,0.67
2754,3900.0,0.67
2755,3902.0,0.66
2756,3902.0,0.66
2757,3902.0,0.66
2758,3902.0,0.66
2759,3902.0,0.66
2760,3902.0,0.66
2761,3902.0,0.66
2762,3902.0,0.66
2763,3902.0,0.66
2764,3902.0,0.66
2765,3902.0,0.66
2766,3902.0,0.66
2767,3902.0,0.66
2768,3902.0,0.66
2769,3902.0,0.66
2770,3902.0,0.66
2771,3902.0,0.66
2772,3902.0,0.66
2773,3902.0,0.66
2774,3902.0,0.66
2775,3902.0,0.66
2776,3897.0,0.66
2777,3897.0,0.66
2778,3897.0,0.66
2779,3897.0,0.66
2780,3897.0,0.66
2781,3897.0,0.66
2782,3897.0,0.66
2783,3897.0,0.66
2784,3897.0,0.66
2785,3897.0,0.66
2786,3897.0,0.66
2787,3897.0,0.66
2788,3897.0,0.66
2789,3897.0,0.66
2790,3897.0,0.66
2791,3897.0,0.66
2792,3897.0,0.66
2793,3897.0,0.66
2794,3897.0,0.66
2795,3897.0,0.66
2796,3897.0,0.66
2797,3897.0,0.66
2798,3897.0,0.66
2799,3897.0,0.66
2800,3897.0,0.66
2801,3897.0,0.66
2802,3897.0,0.66
2803,3897.0,0.66
2804,3897.0,0.66
2805,3897.0,0.66
2806,3897.0,0.66
2807,3897.0,0.66
2808,3897.0,0.66
2809,3897.0,0.66
2810,3897.0,0.66
2811,3897.0,0.66
2812,3897.0,0.66
2813,3897.0,0.66
2814,3897.0,0.66
2815,3897.0,0.66
2816,3897.0,0.66
2817,3897.0,0.66
2818,3897.0,0.66
2819,3897.0,0.66
2820,3897.0,0.66
2821,3897.0,0.66
2822,3897.0,0.66
2823,3897.0,0.66
2824,3897.0,0.66
2825,3897.0,0.66
2826,3897.0,0.66
2827,3897.0,0.66
2828,3897.0,0.66
2829,3897.0,0.66
2830,3897.0,0.66
2831,3897.0,0.66
2832,3897.0,0.66
2833,3895.0,0.66
2834,3895.0,0.66
2835,3895.0,0.66
2836,3895.0,0.66
2837,3895.0,0.66
2838,3895.0,0.66
2839,3895.0,0.66
2840,3895.0,0.66
2841,3895.0,0.66
2842,3895.0,0.66
2843,3895.0,0.66
2844,3895.0,0.66
2845,3895.0,0.66
2846,3895.0,0.66
2847,3895.0,0.66
2848,3895.0,0.66
2849,3895.0,0.66
2850,3895.0,0.66
2851,3895.0,0.66
2852,3895.0,0.66
2853,3895.0,0.66
2854,3895.0,0.66
2855,3895.0,0.66
2856,3895.0,0.66
2857,3895.0,0.66
2858,3895.0,0.66
2859,3895.0,0.66
2860,3895.0,0.66
2861,3895.0,0.66
2862,3895.0,0.66
2863,3895.0,0.66
2864,3895.0,0.66
2865,3895.0,0.66
2866,3895.0,0.66
2867,3895.0,0.66
2868,3895.0,0.66
2869,3895.0,0.66
2870,3895.0,0.66
2871,3895.0,0.66
2872,3895.0,0.66
2873,3895.0,0.66
2874,3895.0,0.66
2875,3895.0,0.66
2876,3895.0,0.66
2877,3895.0,0.66
2878,3895.0,0.66
2879,3895.0,0.66
2880,3895.0,0.66
2881,3895.0,0.66
2882,3895.0,0.66
2883,3895.0,0.66
2884,3895.0,0.66
2885,3895.0,0.66
2886,3895.0,0.66
2887,3895.0,0.66
2888,3895.0,0.66
2889,3895.0,0.66
2890,3895.0,0.66
2891,3895.0,0.66
2892,3867.0,0.66
2893,3867.0,0.66
2894,3867.0,0.66
2895,3867.0,0.66
2896,3867.0,0.66
2897,3867.0,0.66
2898,3867.0,0.66
2899,3867.0,0.66
2900,3867.0,0.66
2901,3867.0,0.66
2902,3867.0,0.66
2903,3867.0,0.66
2904,3867.0,0.66
2905,3867.0,0.66
2906,3867.0,0.66
2907,3867.0,0.66
2908,3867.0,0.66
2909,3867.0,0.66
2910,3867.0,0.66
2911,3867.0,0.66
2912,3867.0,0.66
2913,3867.0,0.66
2914,3892.0,0.66
2915,3892.0,0.66
2916,3892.0,0.66
2917,3892.0,0.66
2918,3892.0,0.66
2919,3892.0,0.66
2920,3892.0,0.66
2921,3892.0,0.66
2922,3892.0,0.66
2923,3892.0,0.66
2924,3892.0,0.66
2925,3892.0,0.66
2926,3892.0,0.66
2927,3892.0,0.66
2928,3892.0,0.66
2929,3892.0,0.66
2930,3892.0,0.66
2931,3892.0,0.66
2932,3892.0,0.66
2933,3892.0,0.66
2934,3892.0,0.66
2935,3892.0,0.66
2936,3892.0,0.66
2937,3892.0,0.66
2938,3892.0,0.66
2939,3892.0,0.66
2940,3892.0,0.66
2941,3892.0,0.66
2942,3892.0,0.66
2943,3892.0,0.66
2944,3892.0,0.66
2945,3892.0,0.66
2946,3892.0,0.66
2947,3892.0,0.66
2948,3892.0,0.66
2949,3887.0,0.66
2950,3887.0,0.66
2951,3887.0,0.66
2952,3887.0,0.66
2953,3887.0,0.66
2954,3887.0,0.66
2955,3887.0,0.66
2956,3887.0,0.66
2957,3887.0,0.66
2958,3887.0,0.66
2959,3887.0,0.66
2960,3887.0,0.66
2961,3887.0,0.66
2962,3887.0,0.66
2963,3887.0,0.66
2964,3887.0,0.66
2965,3887.0,0.66
2966,3887.0,0.66
2967,3887.0,0.66
2968,3887.0,0.66
2969,3887.0,0.66
2970,3887.0,0.66
2971,3887.0,0.66
2972,3887.0,0.66
2973,3887.0,0.66
2974,3887.0,0.66
2975,3887.0,0.66
2976,3887.0,0.66
2977,3887.0,0.66
2978,3887.0,0.66
2979,3887.0,0.66
2980,3887.0,0.66
2981,3887.0,0.66
2982,3887.0,0.66
2983,3887.0,0.66
2984,3887.0,0.66
2985,3887.0,0.66
2986,3887.0,0.66
2987,3887.0,0.66
2988,3887.0,0.66
2989,3887.0,0.66
2990,3887.0,0.66
2991,3887.0,0.66
2992,3887.0,0.66
2993,3887.0,0.66
2994,3887.0,0.66
2995,3887.0,0.66
2996,3887.0,0.66
2997,3887.0,0.66
2998,3887.0,0.66
2999,3887.0,0.66
3000,3887.0,0.66
3001,3887.0,0.66
3002,3887.0,0.66
3003,3887.0,0.66
3004,3887.0,0.66
3005,3887.0,0.66
3006,3887.0,0.66
3007,3887.0,0.66
3008,3889.0,0.65
3009,3889.0,0.65
3010,3889.0,0.65
3011,3889.0,0.65
3012,3889.0,0.65
3013,3889.0,0.65
3014,3889.0,0.65
3015,3889.0,0.65
3016,3889.0,0.65
3017,3889.0,0.65
3018,3889.0,0.65
3019,3889.0,0.65
3020,3889.0,0.65
3021,3889.0,0.65
3022,3889.0,0.65
3023,3889.0,0.65
3024,3889.0,0.65
3025,3889.0,0.65
3026,3889.0,0.65
3027,3889.0,0.65
3028,3889.0,0.65
3029,3889.0,0.65
3030,3889.0,0.65
3031,3889.0,0.65
3032,3889.0,0.65
3033,3889.0,0.65
3034,3889.0,0.65
3035,3889.0,0.65
3036,3889.0,0.65
3037,3889.0,0.65
3038,3889.0,0.65
3039,3889.0,0.65
3040,3889.0,0.65
3041,3889.0,0.65
3042,3889.0,0.65
3043,3889.0,0.65
3044,3889.0,0.65
3045,3889.0,0.65
3046,3889.0,0.65
3047,3889.0,0.65
3048,3889.0,0.65
3049,3889.0,0.65
3050,3889.0,0.65
3051,3889.0,0.65
3052,3889.0,0.65
3053,3889.0,0.65
3054,3889.0,0.65
3055,3889.0,0.65
3056,3889.0,0.65
3057,3889.0,0.65
3058,3889.0,0.65
3059,3889.0,0.65
3060,3889.0,0.65
3061,3889.0,0.65
3062,3889.0,0.65
3063,3889.0,0.65
3064,3889.0,0.65
3065,3889.0,0.65
3066,3889.0,0.65
3067,3889.0,0.65
3068,3883.0,0.65
3069,3883.0,0.65
3070,3883.0,0.65
3071,3883.0,0.65
3072,3883.0,0.65
3073,3883.0,0.65
3074,3883.0,0.65
3075,3883.0,0.65
3076,3883.0,0.65
3077,3883.0,0.65
3078,3883.0,0.65
3079,3883.0,0.65
3080,3883.0,0.65
3081,3883.0,0.65
3082,3883.0,0.65
3083,3883.0,0.65
3084,3883.0,0.65
3085,3883.0,0.65
3086,3883.0,0.65
3087,3883.0,0.65
3088,3883.0,0.65
3089,3883.0,0.65
3090,3883.0,0.65
3091,3883.0,0.65
3092,3883.0,0.65
3093,3883.0,0.65
3094,3883.0,0.65
3095,3883.0,0.65
3096,3883.0,0.65
3097,3883.0,0.65
3098,3883.0,0.65
3099,3883.0,0.65
3100,3883.0,0.65
3101,3883.0,0.65
3102,3883.0,0.65
3103,3883.0,0.65
3104,3883.0,0.65
3105,3883.0,0.65
3106,3883.0,0.65
3107,3883.0,0.65
3108,3883.0,0.65
3109,3883.0,0.65
3110,3883.0,0.65
3111,3883.0,0.65
3112,3883.0,0.65
3113,3883.0,0.65
3114,3883.0,0.65
3115,3883.0,0.65
3116,3883.0,0.65
3117,3883.0,0.65
3118,3883.0,0.65
3119,3883.0,0.65
3120,3883.0,0.65
3121,3883.0,0.65
3122,3883.0,0.65
3123,3883.0,0.65
3124,3883.0,0.65
3125,3879.0,0.65
3126,3879.0,0.65
3127,3879.0,0.65
3128,3879.0,0.65
3129,3879.0,0.65
3130,3879.0,0.65
3131,3879.0,0.65
3132,3879.0,0.65
3133,3879.0,0.65
3134,3879.0,0.65
3135,3879.0,0.65
3136,3879.0,0.65
3137,3879.0,0.65
3138,3879.0,0.65
3139,3879.0,0.65
3140,3879.0,0.65
3141,3879.0,0.65
3142,3879.0,0.65
3143,3879.0,0.65
3144,3879.0,0.65
3145,3879.0,0.65
3146,3879.0,0.65
3147,3879.0,0.65
3148,3879.0,0.65
3149,3879.0,0.65
3150,3879.0,0.65
3151,3879.0,0.65
3152,3879.0,0.65
3153,3879.0,0.65
3154,3879.0,0.65
3155,3879.0,0.65
3156,3879.0,0.65
3157,3879.0,0.65
3158,3879.0,0.65
3159,3879.0,0.65
3160,3879.0,0.65
3161,3879.0,0.65
3162,3879.0,0.65
3163,3879.0,0.65
3164,3879.0,0.65
3165,3879.0,0.65
3166,3879.0,0.65
3167,3879.0,0.65
3168,3879.0,0.65
3169,3879.0,0.65
3170,3879.0,0.65
3171,3879.0,0.65
3172,3879.0,0.65
3173,3879.0,0.65
3174,3879.0,0.65
3175,3879.0,0.65
3176,3879.0,0.65
3177,3879.0,0.65
3178,3879.0,0.65
3179,3879.0,0.65
3180,3879.0,0.65
3181,3879.0,0.65
3182,3880.0,0.65
3183,3880.0,0.65
3184,3880.0,0.65
3185,3880.0,0.65
3186,3880.0,0.65
3187,3880.0,0.65
3188,3880.0,0.65
3189,3880.0,0.65
3190,3880.0,0.65
3191,3880.0,0.65
3192,3880.0,0.65
3193,3880.0,0.65
3194,3880.0,0.65
3195,3880.0,0.65
3196,3880.0,0.65
3197,3880.0,0.65
3198,3880.0,0.65
3199,3880.0,0.65
3200,3880.0,0.65
3201,3880.0,0.65
3202,3880.0,0.65
3203,3880.0,0.65
3204,3880.0,0.65
3205,3880.0,0.65
3206,3880.0,0.65
3207,3880.0,0.65
3208,3880.0,0.65
3209,3880.0,0.65
3210,3880.0,0.65
3211,3880.0,0.65
3212,3880.0,0.65
3213,3880.0,0.65
3214,3880.0,0.65
3215,3880.0,0.65
3216,3880.0,0.65
3217,3880.0,0.65
3218,3880.0,0.65
3219,3880.0,0.65
3220,3880.0,0.65
3221,3880.0,0.65
3222,3880.0,0.65
3223,3880.0,0.65
3224,3880.0,0.65
3225,3880.0,0.65
3226,3880.0,0.65
3227,3880.0,0.65
3228,3880.0,0.65
3229,3880.0,0.65
3230,3880.0,0.65
3231,3880.0,0.65
3232,3880.0,0.65
3233,3880.0,0.65
3234,3880.0,0.65
3235,3880.0,0.65
3236,3880.0,0.65
3237,3880.0,0.65
3238,3876.0,0.65
3239,3876.0,0.65
3240,3876.0,0.65
3241,3876.0,0.65
3242,3876.0,0.65
3243,3876.0,0.65
3244,3876.0,0.65
3245,3876.0,0.65
3246,3876.0,0.65
3247,3876.0,0.65
3248,3876.0,0.65
3249,3876.0,0.65
3250,3876.0,0.65
3251,3876.0,0.65
3252,3876.0,0.65
3253,3876.0,0.65
3254,3876.0,0.65
3255,3876.0,0.65
3256,3876.0,0.65
3257,3876.0,0.65
3258,3876.0,0.65
3259,3876.0,0.65
3260,3876.0,0.65
3261,3876.0,0.65
3262,3876.0,0.65
3263,3876.0,0.65
3264,3876.0,0.65
3265,3876.0,0.65
3266,3876.0,0.65
3267,3876.0,0.65
3268,3876.0,0.65
3269,3876.0,0.65
3270,3876.0,0.65
3271,3876.0,0.65
3272,3876.0,0.65
3273,3876.0,0.65
3274,3876.0,0.65
3275,3876.0,0.65
3276,3876.0,0.65
3277,3876.0,0.65
3278,3876.0,0.65
3279,3876.0,0.65
3280,3876.0,0.65
3281,3876.0,0.65
3282,3876.0,0.65
3283,3876.0,0.65
3284,3876.0,0.65
3285,3876.0,0.65
3286,3876.0,0.65
3287,3876.0,0.65
3288,3876.0,0.65
3289,3876.0,0.65
3290,3876.0,0.65
3291,3876.0,0.65
3292,3876.0,0.65
3293,3876.0,0.65
3294,3876.0,0.65
3295,3876.0,0.65
3296,3876.0,0.65
3297,3876.0,0.65
3298,3875.0,0.64
3299,3875.0,0.64
3300,3875.0,0.64
3301,3875.0,0.64
3302,3875.0,0.64
3303,3875.0,0.64
3304,3875.0,0.64
3305,3875.0,0.64
3306,3875.0,0.64
3307,3875.0,0.64
3308,3875.0,0.64
3309,3875.0,0.64
3310,3875.0,0.64
3311,3875.0,0.64
3312,3875.0,0.64
3313,3875.0,0.64
3314,3875.0,0.64
3315,3875.0,0.64
3316,3875.0,0.64
3317,3875.0,0.64
3318,3875.0,0.64
3319,3875.0,0.64
3320,3875.0,0.64
3321,3875.0,0.64
3322,3875.0,0.64
3323,3875.0,0.64
3324,3875.0,0.64
3325,3875.0,0.64
3326,3875.0,0.64
3327,3875.0,0.64
3328,3875.0,0.64
3329,3875.0,0.64
3330,3875.0,0.64
3331,3875.0,0.64
3332,3875.0,0.64
3333,3875.0,0.64
3334,3875.0,0.64
3335,3875.0,0.64
3336,3875.0,0.64
3337,3875.0,0.64
3338,3875.0,0.64
3339,3875.0,0.64
3340,3875.0,0.64
3341,3875.0,0.64
3342,3875.0,0.64
3343,3875.0,0.64
3344,3875.0,0.64
3345,3875.0,0.64
3346,3875.0,0.64
3347,3875.0,0.64
3348,3875.0,0.64
3349,3875.0,0.64
3350,3875.0,0.64
3351,3875.0,0.64
3352,3875.0,0.64
3353,3875.0,0.64
3354,3875.0,0.64
3355,3873.0,0.64
3356,3873.0,0.64
3357,3873.0,0.64
3358,3873.0,0.64
3359,3873.0,0.64
3360,3873.0,0.64
3361,3873.0,0.64
3362,3873.0,0.64
3363,3873.0,0.64
3364,3873.0,0.64
3365,3873.0,0.64
3366,3873.0,0.64
3367,3873.0,0.64
3368,3873.0,0.64
3369,3873.0,0.64
3370,3873.0,0.64
3371,3873.0,0.64
3372,3873.0,0.64
3373,3873.0,0.64
3374,3873.0,0.64
3375,3873.0,0.64
3376,3873.0,0.64
3377,3873.0,0.64
3378,3873.0,0.64
3379,3873.0,0.64
3380,3873.0,0.64
3381,3873.0,0.64
3382,3873.0,0.64
3383,3873.0,0.64
3384,3873.0,0.64
3385,3873.0,0.64
3386,3873.0,0.64
3387,3873.0,0.64
3388,3873.0,0.64
3389,3873.0,0.64
3390,3873.0,0.64
3391,3873.0,0.64
3392,3873.0,0.64
3393,3873.0,0.64
3394,3873.0,0.64
3395,3873.0,0.64
3396,3873.0,0.64
3397,3873.0,0.64
3398,3873.0,0.64
3399,3873.0,0.64
3400,3873.0,0.64
3401,3873.0,0.64
3402,3873.0,0.64
3403,3873.0,0.64
3404,3873.0,0.64
3405,3873.0,0.64
3406,3868.0,0.63
3407,3868.0,0.63
3408,3868.0,0.63
3409,3868.0,0.63
3410,3868.0,0.63
3411,3868.0,0.63
3412,3868.0,0.63
3413,3868.0,0.63
3414,3868.0,0.63
3415,3870.0,0.63
3416,3870.0,0.63
3417,3870.0,0.63
3418,3870.0,0.63
3419,3870.0,0.63
3420,3870.0,0.63
3421,3870.0,0.63
3422,3870.0,0.63
3423,3870.0,0.63
3424,3870.0,0.63
3425,3870.0,0.63
3426,3870.0,0.63
3427,3870.0,0.63
3428,3870.0,0.63
3429,3870.0,0.63
3430,3870.0,0.63
3431,3870.0,0.63
3432,3870.0,0.63
3433,3870.0,0.63
3434,3870.0,0.63
3435,3870.0,0.63
3436,3870.0,0.63
3437,3870.0,0.63
3438,3870.0,0.63
3439,3870.0,0.63
3440,3870.0,0.63
3441,3870.0,0.63
3442,3870.0,0.63
3443,3870.0,0.63
3444,3870.0,0.63
3445,3870.0,0.63
3446,3870.0,0.63
3447,3870.0,0.63
3448,3870.0,0.63
3449,3870.0,0.63
3450,3870.0,0.63
3451,3870.0,0.63
3452,3870.0,0.63
3453,3870.0,0.63
3454,3870.0,0.63
3455,3870.0,0.63
3456,3870.0,0.63
3457,3870.0,0.63
3458,3870.0,0.63
3459,3870.0,0.63
3460,3870.0,0.63
3461,3870.0,0.63
3462,3870.0,0.63
3463,3870.0,0.63
3464,3870.0,0.63
3465,3870.0,0.63
3466,3870.0,0.63
3467,3870.0,0.63
3468,3870.0,0.63
3469,3870.0,0.63
3470,3838.0,0.63
3471,3838.0,0.63
3472,3838.0,0.63
3473,3838.0,0.63
3474,3838.0,0.63
3475,3838.0,0.63
3476,3838.0,0.63
3477,3838.0,0.63
3478,3838.0,0.63
3479,3838.0,0.63
3480,3838.0,0.63
3481,3838.0,0.63
3482,3838.0,0.63
3483,3838.0,0.63
3484,3838.0,0.63
3485,3838.0,0.63
3486,3838.0,0.63
3487,3838.0,0.63
3488,3838.0,0.63
3489,3838.0,0.63
3490,3838.0,0.63
3491,3860.0,0.63
3492,3860.0,0.63
3493,3860.0,0.63
3494,3860.0,0.63
3495,3860.0,0.63
3496,3860.0,0.63
3497,3860.0,0.63
3498,3860.0,0.63
3499,3860.0,0.63
3500,3860.0,0.63
3501,3860.0,0.63
3502,3860.0,0.63
3503,3860.0,0.63
3504,3860.0,0.63
3505,3860.0,0.63
3506,3860.0,0.63
3507,3860.0,0.63
3508,3860.0,0.63
3509,3860.0,0.63
3510,3860.0,0.63
3511,3860.0,0.63
3512,3860.0,0.63
3513,3860.0,0.63
3514,3860.0,0.63
3515,3860.0,0.63
3516,3860.0,0.63
3517,3860.0,0.63
3518,3860.0,0.63
3519,3860.0,0.63
3520,3860.0,0.63
3521,3860.0,0.63
3522,3860.0,0.63
3523,3860.0,0.63
3524,3860.0,0.63
3525,3860.0,0.63
3526,3860.0,0.63
3527,3860.0,0.63
3528,3862.0,0.63
3529,3862.0,0.63
3530,3862.0,0.63
3531,3862.0,0.63
3532,3862.0,0.63
3533,3862.0,0.63
3534,3862.0,0.63
3535,3862.0,0.63
3536,3862.0,0.63
3537,3862.0,0.63
3538,3862.0,0.63
3539,3862.0,0.63
3540,3862.0,0.63
3541,3862.0,0.63
3542,3862.0,0.63
3543,3862.0,0.63
3544,3862.0,0.63
3545,3862.0,0.63
3546,3862.0,0.63
3547,3862.0,0.63
3548,3862.0,0.63
3549,3862.0,0.63
3550,3862.0,0.63
3551,3862.0,0.63
3552,3862.0,0.63
3553,3862.0,0.63
3554,3862.0,0.63
3555,3862.0,0.63
3556,3862.0,0.63
3557,3862.0,0.63
3558,3862.0,0.63
3559,3862.0,0.63
3560,3862.0,0.63
3561,3862.0,0.63
3562,3862.0,0.63
3563,3862.0,0.63
3564,3862.0,0.63
3565,3862.0,0.63
3566,3862.0,0.63
3567,3862.0,0.63
3568,3862.0,0.63
3569,3862.0,0.63
3570,3862.0,0.63
3571,3862.0,0.63
3572,3862.0,0.63
3573,3862.0,0.63
3574,3862.0,0.63
3575,3862.0,0.63
3576,3862.0,0.63
3577,3862.0,0.63
3578,3862.0,0.63
3579,3862.0,0.63
3580,3862.0,0.63
3581,3862.0,0.63
