10591,3660.0,0.31
10592,3660.0,0.31
10593,3660.0,0.31
10594,3660.0,0.31
10595,3660.0,0.31
10596,3660.0,0.31
10597,3660.0,0.31
10598,3660.0,0.31
10599,3660.0,0.31
10600,3660.0,0.31
10601,3660.0,0.31
10602,3660.0,0.31
10603,3660.0,0.31
10604,3660.0,0.31
10605,3660.0,0.31
10606,3660.0,0.31
10607,3660.0,0.31
10608,3660.0,0.31
10609,3660.0,0.31
10610,3660.0,0.31
10611,3660.0,0.31
10612,3660.0,0.31
10613,3660.0,0.31
10614,3660.0,0.31
10615,3660.0,0.31
10616,3660.0,0.31
10617,3660.0,0.31
10618,3660.0,0.31
10619,3660.0,0.31
10620,3660.0,0.31
10621,3660.0,0.31
10622,3658.0,0.31
10623,3658.0,0.31
10624,3658.0,0.31
10625,3658.0,0.31
10626,3658.0,0.31
10627,3658.0,0.31
10628,3658.0,0.31
10629,3658.0,0.31
10630,3658.0,0.31
10631,3658.0,0.31
10632,3658.0,0.31
10633,3658.0,0.31
10634,3658.0,0.31
10635,3658.0,0.31
10636,3658.0,0.31
10637,3658.0,0.31
10638,3658.0,0.3
10639,3658.0,0.3
10640,3658.0,0.3
10641,3658.0,0.3
10642,3658.0,0.3
10643,3658.0,0.3
10644,3658.0,0.3
10645,3658.0,0.3
10646,3658.0,0.3
10647,3658.0,0.3
10648,3658.0,0.3
10649,3658.0,0.3
10650,3658.0,0.3
10651,3658.0,0.3
10652,3658.0,0.3
10653,3658.0,0.3
10654,3658.0,0.3
10655,3658.0,0.3
10656,3658.0,0.3
10657,3658.0,0.3
10658,3658.0,0.3
10659,3658.0,0.3
10660,3658.0,0.3
10661,3658.0,0.3
10662,3658.0,0.3
10663,3658.0,0.3
10664,3658.0,0.3
10665,3658.0,0.3
10666,3658.0,0.3
10667,3658.0,0.3
10668,3658.0,0.3
10669,3658.0,0.3
10670,3658.0,0.3
10671,3658.0,0.3
10672,3658.0,0.3
10673,3658.0,0.3
10674,3658.0,0.3
10675,3658.0,0.3
10676,3658.0,0.3
10677,3658.0,0.3
10678,3658.0,0.3
10679,3658.0,0.3
10680,3658.0,0.3
10681,3658.0,0.3
10682,3667.0,0.3
10683,3667.0,0.3
10684,3667.0,0.3
10685,3667.0,0.3
10686,3667.0,0.3
10687,3667.0,0.3
10688,3667.0,0.3
10689,3667.0,0.3
10690,3667.0,0.3
10691,3667.0,0.3
10692,3667.0,0.3
10693,3667.0,0.3
10694,3667.0,0.3
10695,3667.0,0.3
10696,3667.0,0.3
10697,3667.0,0.3
10698,3667.0,0.3
10699,3667.0,0.3
10700,3667.0,0.3
10701,3667.0,0.3
10702,3667.0,0.3
10703,3667.0,0.3
10704,3667.0,0.3
10705,3667.0,0.3
10706,3667.0,0.3
10707,3667.0,0.3
10708,3667.0,0.3
10709,3667.0,0.3
10710,3667.0,0.3
10711,3667.0,0.3
10712,3667.0,0.3
10713,3667.0,0.3
10714,3667.0,0.3
10715,3667.0,0.3
10716,3667.0,0.3
10717,3667.0,0.3
10718,3667.0,0.3
10719,3667.0,0.3
10720,3667.0,0.3
10721,3667.0,0.3
10722,3667.0,0.3
10723,3667.0,0.3
10724,3667.0,0.3
10725,3667.0,0.3
10726,3667.0,0.3
10727,3667.0,0.3
10728,3667.0,0.3
10729,3667.0,0.3
10730,3667.0,0.3
10731,3667.0,0.3
10732,3667.0,0.3
10733,3667.0,0.3
10734,3667.0,0.3
10735,3667.0,0.3
10736,3667.0,0.3
10737,3667.0,0.3
10738,3667.0,0.3
10739,3667.0,0.3
10740,3667.0,0.3
10741,3665.0,0.3
10742,3665.0,0.3
10743,3665.0,0.3
10744,3665.0,0.3
10745,3665.0,0.3
10746,3665.0,0.3
10747,3665.0,0.3
10748,3665.0,0.3
10749,3665.0,0.3
10750,3665.0,0.3
10751,3665.0,0.3
10752,3665.0,0.3
10753,3665.0,0.3
10754,3665.0,0.3
10755,3665.0,0.3
10756,3665.0,0.3
10757,3665.0,0.3
10758,3665.0,0.3
10759,3665.0,0.3
10760,3665.0,0.3
10761,3665.0,0.3
10762,3665.0,0.3
10763,3665.0,0.3
10764,3665.0,0.3
10765,3665.0,0.3
10766,3665.0,0.3
10767,3665.0,0.3
10768,3665.0,0.3
10769,3665.0,0.3
10770,3665.0,0.3
10771,3665.0,0.3
10772,3665.0,0.3
10773,3665.0,0.3
10774,3665.0,0.3
10775,3665.0,0.3
10776,3665.0,0.3
10777,3665.0,0.3
10778,3665.0,0.3
10779,3665.0,0.3
10780,3665.0,0.3
10781,3665.0,0.3
10782,3665.0,0.3
10783,3665.0,0.3
10784,3665.0,0.3
10785,3665.0,0.3
10786,3665.0,0.3
10787,3665.0,0.3
10788,3665.0,0.3
10789,3665.0,0.3
10790,3665.0,0.3
10791,3665.0,0.3
10792,3665.0,0.3
10793,3665.0,0.3
10794,3665.0,0.3
10795,3665.0,0.3
10796,3665.0,0.3
10797,3665.0,0.3
10798,3665.0,0.3
10799,3665.0,0.3
10800,3665.0,0.3
10801,3662.0,0.3
10802,3662.0,0.3
10803,3662.0,0.3
10804,3662.0,0.3
10805,3662.0,0.3
10806,3662.0,0.3
10807,3662.0,0.3
10808,3662.0,0.3
10809,3662.0,0.3
10810,3662.0,0.3
10811,3662.0,0.3
10812,3662.0,0.3
10813,3662.0,0.3
10814,3662.0,0.3
10815,3662.0,0.3
10816,3662.0,0.3
10817,3662.0,0.3
10818,3662.0,0.3
10819,3662.0,0.3
10820,3662.0,0.3
10821,3662.0,0.3
10822,3662.0,0.3
10823,3662.0,0.3
10824,3620.0,0.29
10825,3620.0,0.29
10826,3620.0,0.29
10827,3620.0,0.29
10828,3620.0,0.29
10829,3620.0,0.29
10830,3620.0,0.29
10831,3620.0,0.29
10832,3620.0,0.29
10833,3620.0,0.29
10834,3620.0,0.29
10835,3620.0,0.29
10836,3620.0,0.29
10837,3620.0,0.29
10838,3620.0,0.29
10839,3620.0,0.29
10840,3620.0,0.29
10841,3620.0,0.29
10842,3620.0,0.29
10843,3620.0,0.29
10844,3620.0,0.29
10845,3620.0,0.29
10846,3620.0,0.29
10847,3620.0,0.29
10848,3620.0,0.29
10849,3620.0,0.29
10850,3620.0,0.29
10851,3620.0,0.29
10852,3620.0,0.29
10853,3620.0,0.29
10854,3620.0,0.29
10855,3620.0,0.29
10856,3620.0,0.29
10857,3620.0,0.29
10858,3620.0,0.29
10859,3620.0,0.29
10860,3620.0,0.29
10861,3620.0,0.29
10862,3620.0,0.29
10863,3620.0,0.29
10864,3620.0,0.29
10865,3620.0,0.29
10866,3620.0,0.29
10867,3620.0,0.29
10868,3620.0,0.29
10869,3620.0,0.29
10870,3620.0,0.29
10871,3620.0,0.29
10872,3620.0,0.29
10873,3620.0,0.29
10874,3620.0,0.29
10875,3620.0,0.29
10876,3620.0,0.29
10877,3620.0,0.29
10878,3620.0,0.29
10879,3620.0,0.29
10880,3620.0,0.29
10881,3620.0,0.29
10882,3620.0,0.29
10883,3620.0,0.29
10884,3639.0,0.29
10885,3639.0,0.29
10886,3639.0,0.29
10887,3639.0,0.29
10888,3639.0,0.29
10889,3639.0,0.29
10890,3639.0,0.29
10891,3639.0,0.29
10892,3639.0,0.29
10893,3639.0,0.29
10894,3639.0,0.29
10895,3639.0,0.29
10896,3639.0,0.29
10897,3639.0,0.29
10898,3639.0,0.29
10899,3639.0,0.29
10900,3639.0,0.29
10901,3639.0,0.29
10902,3639.0,0.29
10903,3639.0,0.29
10904,3639.0,0.29
10905,3639.0,0.29
10906,3639.0,0.29
10907,3639.0,0.29
10908,3639.0,0.29
10909,3639.0,0.29
10910,3639.0,0.29
10911,3639.0,0.29
10912,3639.0,0.29
10913,3639.0,0.29
10914,3639.0,0.29
10915,3639.0,0.29
10916,3639.0,0.29
10917,3639.0,0.29
10918,3639.0,0.29
10919,3639.0,0.29
10920,3652.0,0.29
10921,3652.0,0.29
10922,3652.0,0.29
10923,3652.0,0.29
10924,3652.0,0.29
10925,3652.0,0.29
10926,3652.0,0.29
10927,3652.0,0.29
10928,3652.0,0.29
10929,3652.0,0.29
10930,3652.0,0.29
10931,3652.0,0.29
10932,3652.0,0.29
10933,3652.0,0.29
10934,3652.0,0.29
10935,3652.0,0.29
10936,3652.0,0.28
10937,3652.0,0.28
10938,3652.0,0.28
10939,3652.0,0.28
10940,3652.0,0.28
10941,3652.0,0.28
10942,3652.0,0.28
10943,3652.0,0.28
10944,3652.0,0.28
10945,3652.0,0.28
10946,3652.0,0.28
10947,3652.0,0.28
10948,3652.0,0.28
10949,3652.0,0.28
10950,3652.0,0.28
10951,3652.0,0.28
10952,3652.0,0.28
10953,3652.0,0.28
10954,3652.0,0.28
10955,3652.0,0.28
10956,3652.0,0.28
10957,3652.0,0.28
10958,3652.0,0.28
10959,3652.0,0.28
10960,3652.0,0.28
10961,3652.0,0.28
10962,3652.0,0.28
10963,3652.0,0.28
10964,3652.0,0.28
10965,3652.0,0.28
10966,3652.0,0.28
10967,3652.0,0.28
10968,3652.0,0.28
10969,3652.0,0.28
10970,3652.0,0.28
10971,3652.0,0.28
10972,3652.0,0.28
10973,3652.0,0.28
10974,3652.0,0.28
10975,3652.0,0.28
10976,3652.0,0.28
10977,3652.0,0.28
10978,3652.0,0.28
10979,3652.0,0.28
10980,3652.0,0.28
10981,3652.0,0.28
10982,3652.0,0.28
10983,3652.0,0.28
10984,3652.0,0.28
10985,3652.0,0.28
10986,3652.0,0.28
10987,3652.0,0.28
10988,3652.0,0.28
10989,3652.0,0.28
10990,3652.0,0.28
10991,3652.0,0.28
10992,3652.0,0.28
10993,3652.0,0.28
10994,3652.0,0.28
10995,3652.0,0.28
10996,3661.0,0.28
10997,3661.0,0.28
10998,3661.0,0.28
10999,3661.0,0.28
11000,3661.0,0.28
11001,3661.0,0.28
11002,3661.0,0.28
11003,3661.0,0.28
11004,3661.0,0.28
11005,3661.0,0.28
11006,3661.0,0.28
11007,3661.0,0.28
11008,3661.0,0.28
11009,3661.0,0.28
11010,3661.0,0.28
11011,3661.0,0.28
11012,3661.0,0.28
11013,3661.0,0.28
11014,3661.0,0.28
11015,3661.0,0.28
11016,3661.0,0.28
11017,3661.0,0.28
11018,3661.0,0.28
11019,3661.0,0.28
11020,3661.0,0.28
11021,3661.0,0.28
11022,3661.0,0.28
11023,3661.0,0.28
11024,3661.0,0.28
11025,3661.0,0.28
11026,3661.0,0.28
11027,3661.0,0.28
11028,3661.0,0.28
11029,3661.0,0.28
11030,3661.0,0.28
11031,3661.0,0.28
11032,3661.0,0.28
11033,3661.0,0.28
11034,3661.0,0.28
11035,3661.0,0.28
11036,3661.0,0.28
11037,3661.0,0.28
11038,3661.0,0.28
11039,3661.0,0.28
11040,3661.0,0.28
11041,3661.0,0.28
11042,3661.0,0.28
11043,3661.0,0.28
11044,3661.0,0.28
11045,3661.0,0.28
11046,3661.0,0.28
11047,3661.0,0.28
11048,3661.0,0.28
11049,3661.0,0.28
11050,3661.0,0.28
11051,3661.0,0.28
11052,3661.0,0.28
11053,3661.0,0.28
11054,3661.0,0.28
11055,3658.0,0.28
11056,3658.0,0.28
11057,3658.0,0.28
11058,3658.0,0.28
11059,3658.0,0.28
11060,3658.0,0.28
11061,3658.0,0.28
11062,3658.0,0.27
11063,3658.0,0.27
11064,3658.0,0.27
11065,3658.0,0.27
11066,3658.0,0.27
11067,3658.0,0.27
11068,3658.0,0.27
11069,3658.0,0.27
11070,3658.0,0.27
11071,3658.0,0.27
11072,3658.0,0.27
11073,3658.0,0.27
11074,3658.0,0.27
11075,3658.0,0.27
11076,3658.0,0.27
11077,3658.0,0.27
11078,3658.0,0.27
11079,3658.0,0.27
11080,3658.0,0.27
11081,3658.0,0.27
11082,3658.0,0.27
11083,3658.0,0.27
11084,3658.0,0.27
11085,3658.0,0.27
11086,3658.0,0.27
11087,3658.0,0.27
11088,3658.0,0.27
11089,3658.0,0.27
11090,3658.0,0.27
11091,3658.0,0.27
11092,3658.0,0.27
11093,3658.0,0.27
11094,3658.0,0.27
11095,3658.0,0.27
11096,3658.0,0.27
11097,3658.0,0.27
11098,3658.0,0.27
11099,3658.0,0.27
11100,3658.0,0.27
11101,3658.0,0.27
11102,3658.0,0.27
11103,3658.0,0.27
11104,3658.0,0.27
11105,3658.0,0.27
11106,3658.0,0.27
11107,3658.0,0.27
11108,3658.0,0.27
11109,3658.0,0.27
11110,3658.0,0.27
11111,3658.0,0.27
11112,3658.0,0.27
11113,3658.0,0.27
11114,3658.0,0.27
11115,3658.0,0.27
11116,3658.0,0.27
11117,3658.0,0.27
11118,3658.0,0.27
11119,3658.0,0.27
11120,3658.0,0.27
11121,3655.0,0.27
11122,3655.0,0.27
11123,3655.0,0.27
11124,3655.0,0.27
11125,3655.0,0.27
11126,3655.0,0.27
11127,3655.0,0.27
11128,3655.0,0.27
11129,3655.0,0.27
11130,3655.0,0.27
11131,3655.0,0.27
11132,3655.0,0.27
11133,3655.0,0.27
11134,3655.0,0.27
11135,3655.0,0.27
11136,3655.0,0.27
11137,3655.0,0.27
11138,3655.0,0.27
11139,3655.0,0.27
11140,3655.0,0.27
11141,3655.0,0.27
11142,3655.0,0.27
11143,3655.0,0.27
11144,3655.0,0.27
11145,3655.0,0.27
11146,3655.0,0.27
11147,3655.0,0.27
11148,3655.0,0.27
11149,3655.0,0.27
11150,3655.0,0.27
11151,3655.0,0.27
11152,3655.0,0.27
11153,3655.0,0.27
11154,3655.0,0.27
11155,3655.0,0.27
11156,3655.0,0.27
11157,3655.0,0.27
11158,3644.0,0.27
11159,3644.0,0.27
11160,3644.0,0.27
11161,3644.0,0.27
11162,3644.0,0.27
11163,3644.0,0.27
11164,3644.0,0.27
11165,3644.0,0.27
11166,3644.0,0.27
11167,3644.0,0.27
11168,3644.0,0.27
11169,3644.0,0.27
11170,3644.0,0.27
11171,3644.0,0.27
11172,3644.0,0.27
11173,3644.0,0.27
11174,3644.0,0.27
11175,3644.0,0.27
11176,3644.0,0.27
11177,3644.0,0.27
11178,3644.0,0.27
11179,3644.0,0.27
11180,3644.0,0.27
11181,3644.0,0.27
11182,3644.0,0.27
11183,3644.0,0.27
11184,3644.0,0.27
11185,3634.0,0.27
11186,3634.0,0.27
11187,3634.0,0.27
11188,3634.0,0.27
11189,3634.0,0.27
11190,3634.0,0.27
11191,3634.0,0.27
11192,3634.0,0.27
11193,3634.0,0.27
11194,3634.0,0.27
11195,3634.0,0.27
11196,3634.0,0.27
11197,3634.0,0.27
11198,3634.0,0.27
11199,3634.0,0.27
11200,3634.0,0.27
11201,3634.0,0.27
11202,3634.0,0.27
11203,3634.0,0.27
11204,3634.0,0.27
11205,3634.0,0.27
11206,3634.0,0.27
11207,3634.0,0.27
11208,3634.0,0.27
11209,3634.0,0.27
11210,3634.0,0.27
11211,3634.0,0.27
11212,3634.0,0.27
11213,3634.0,0.27
11214,3634.0,0.27
11215,3634.0,0.27
11216,3634.0,0.27
11217,3653.0,0.27
11218,3653.0,0.27
11219,3653.0,0.27
11220,3653.0,0.27
11221,3653.0,0.27
11222,3653.0,0.27
11223,3653.0,0.27
11224,3653.0,0.27
11225,3653.0,0.27
11226,3653.0,0.27
11227,3653.0,0.27
11228,3653.0,0.27
11229,3653.0,0.27
11230,3653.0,0.27
11231,3653.0,0.27
11232,3653.0,0.27
11233,3653.0,0.27
11234,3653.0,0.27
11235,3653.0,0.27
11236,3653.0,0.27
11237,3653.0,0.27
11238,3653.0,0.27
11239,3653.0,0.27
11240,3653.0,0.27
11241,3610.0,0.26
11242,3610.0,0.26
11243,3610.0,0.26
11244,3610.0,0.26
11245,3610.0,0.26
11246,3610.0,0.26
11247,3610.0,0.26
11248,3610.0,0.26
11249,3610.0,0.26
11250,3610.0,0.26
11251,3610.0,0.26
11252,3610.0,0.26
11253,3610.0,0.26
11254,3610.0,0.26
11255,3610.0,0.26
11256,3610.0,0.26
11257,3610.0,0.26
11258,3610.0,0.26
11259,3610.0,0.26
11260,3610.0,0.26
11261,3610.0,0.26
11262,3610.0,0.26
11263,3610.0,0.26
11264,3610.0,0.26
11265,3610.0,0.26
11266,3610.0,0.26
11267,3610.0,0.26
11268,3610.0,0.26
11269,3610.0,0.26
11270,3610.0,0.26
11271,3610.0,0.26
11272,3610.0,0.26
11273,3610.0,0.26
11274,3610.0,0.26
11275,3610.0,0.26
11276,3610.0,0.26
11277,3610.0,0.26
11278,3610.0,0.26
11279,3610.0,0.26
11280,3610.0,0.26
11281,3610.0,0.26
11282,3610.0,0.26
11283,3610.0,0.26
11284,3610.0,0.26
11285,3610.0,0.26
11286,3610.0,0.26
11287,3610.0,0.26
11288,3610.0,0.26
11289,3610.0,0.26
11290,3610.0,0.26
11291,3610.0,0.26
11292,3610.0,0.26
11293,3610.0,0.26
11294,3610.0,0.26
11295,3610.0,0.26
11296,3610.0,0.26
11297,3610.0,0.26
11298,3610.0,0.26
11299,3651.0,0.26
11300,3651.0,0.26
11301,3651.0,0.26
11302,3651.0,0.26
11303,3651.0,0.26
11304,3651.0,0.26
11305,3651.0,0.26
11306,3651.0,0.26
11307,3651.0,0.26
11308,3651.0,0.26
11309,3651.0,0.26
11310,3651.0,0.26
11311,3651.0,0.26
11312,3651.0,0.26
11313,3651.0,0.26
11314,3651.0,0.26
11315,3651.0,0.26
11316,3651.0,0.26
11317,3651.0,0.26
11318,3651.0,0.26
11319,3651.0,0.26
11320,3651.0,0.26
11321,3651.0,0.26
11322,3651.0,0.26
11323,3651.0,0.26
11324,3651.0,0.26
11325,3651.0,0.26
11326,3651.0,0.26
11327,3651.0,0.26
11328,3651.0,0.26
11329,3651.0,0.26
11330,3651.0,0.26
11331,3651.0,0.26
11332,3651.0,0.26
11333,3651.0,0.26
11334,3651.0,0.26
11335,3651.0,0.26
11336,3651.0,0.26
11337,3650.0,0.26
11338,3650.0,0.26
11339,3650.0,0.26
11340,3650.0,0.26
11341,3650.0,0.26
11342,3650.0,0.26
11343,3650.0,0.26
11344,3650.0,0.26
11345,3650.0,0.26
11346,3650.0,0.26
11347,3650.0,0.26
11348,3650.0,0.26
11349,3650.0,0.26
11350,3650.0,0.26
11351,3650.0,0.26
11352,3650.0,0.26
11353,3650.0,0.26
11354,3650.0,0.26
11355,3650.0,0.26
11356,3650.0,0.26
11357,3650.0,0.26
11358,3650.0,0.26
11359,3650.0,0.26
11360,3650.0,0.26
11361,3650.0,0.26
11362,3650.0,0.26
11363,3650.0,0.26
11364,3650.0,0.26
11365,3650.0,0.26
11366,3650.0,0.26
11367,3650.0,0.26
11368,3650.0,0.26
11369,3650.0,0.26
11370,3650.0,0.26
11371,3650.0,0.26
11372,3650.0,0.26
11373,3650.0,0.26
11374,3650.0,0.26
11375,3650.0,0.26
11376,3650.0,0.26
11377,3650.0,0.26
11378,3650.0,0.26
11379,3650.0,0.26
11380,3650.0,0.26
11381,3650.0,0.26
11382,3650.0,0.26
11383,3650.0,0.26
11384,3650.0,0.26
11385,3628.0,0.25
11386,3628.0,0.25
11387,3628.0,0.25
11388,3628.0,0.25
11389,3628.0,0.25
11390,3628.0,0.25
11391,3628.0,0.25
11392,3628.0,0.25
11393,3628.0,0.25
11394,3628.0,0.25
11395,3628.0,0.25
11396,3634.0,0.25
11397,3634.0,0.25
11398,3634.0,0.25
11399,3634.0,0.25
11400,3634.0,0.25
11401,3634.0,0.25
11402,3634.0,0.25
11403,3634.0,0.25
11404,3634.0,0.25
11405,3634.0,0.25
11406,3634.0,0.25
11407,3634.0,0.25
11408,3634.0,0.25
11409,3634.0,0.25
11410,3634.0,0.25
11411,3634.0,0.25
11412,3634.0,0.25
11413,3634.0,0.25
11414,3634.0,0.25
11415,3634.0,0.25
11416,3634.0,0.25
11417,3634.0,0.25
11418,3634.0,0.25
11419,3634.0,0.25
11420,3634.0,0.25
11421,3625.0,0.25
11422,3625.0,0.25
11423,3625.0,0.25
11424,3625.0,0.25
11425,3625.0,0.25
11426,3625.0,0.25
11427,3625.0,0.25
11428,3625.0,0.25
11429,3625.0,0.25
11430,3625.0,0.25
11431,3625.0,0.25
11432,3625.0,0.25
11433,3625.0,0.25
11434,3625.0,0.25
11435,3625.0,0.25
11436,3625.0,0.25
11437,3625.0,0.25
11438,3625.0,0.25
11439,3625.0,0.25
11440,3625.0,0.25
11441,3625.0,0.25
11442,3625.0,0.25
11443,3625.0,0.25
11444,3625.0,0.25
11445,3625.0,0.25
11446,3625.0,0.25
11447,3625.0,0.25
11448,3625.0,0.25
11449,3625.0,0.25
11450,3625.0,0.25
11451,3625.0,0.25
11452,3625.0,0.25
11453,3625.0,0.25
11454,3625.0,0.25
11455,3625.0,0.25
11456,3646.0,0.25
11457,3646.0,0.25
11458,3646.0,0.25
11459,3646.0,0.25
11460,3646.0,0.25
11461,3646.0,0.25
11462,3646.0,0.25
11463,3646.0,0.25
11464,3646.0,0.25
11465,3646.0,0.25
11466,3646.0,0.25
11467,3646.0,0.25
11468,3646.0,0.25
11469,3646.0,0.25
11470,3646.0,0.25
11471,3646.0,0.25
11472,3646.0,0.25
11473,3646.0,0.25
11474,3646.0,0.25
11475,3646.0,0.25
11476,3646.0,0.25
11477,3646.0,0.25
11478,3646.0,0.25
11479,3646.0,0.25
11480,3646.0,0.25
11481,3646.0,0.25
11482,3646.0,0.25
11483,3646.0,0.25
11484,3646.0,0.25
11485,3646.0,0.25
11486,3646.0,0.25
11487,3646.0,0.25
11488,3646.0,0.25
11489,3646.0,0.25
11490,3646.0,0.25
11491,3646.0,0.25
11492,3646.0,0.25
11493,3646.0,0.25
11494,3646.0,0.25
11495,3646.0,0.25
11496,3646.0,0.25
11497,3646.0,0.25
11498,3646.0,0.25
11499,3646.0,0.25
11500,3646.0,0.25
11501,3646.0,0.25
11502,3646.0,0.25
11503,3646.0,0.25
11504,3646.0,0.25
11505,3646.0,0.25
11506,3646.0,0.25
11507,3646.0,0.25
11508,3646.0,0.25
11509,3646.0,0.25
11510,3646.0,0.25
11511,3646.0,0.25
11512,3646.0,0.25
11513,3646.0,0.25
11514,3646.0,0.25
11515,3643.0,0.25
11516,3643.0,0.25
11517,3643.0,0.25
11518,3643.0,0.25
11519,3643.0,0.25
11520,3643.0,0.25
11521,3643.0,0.25
11522,3643.0,0.25
11523,3643.0,0.25
11524,3643.0,0.25
11525,3643.0,0.25
11526,3643.0,0.25
11527,3643.0,0.25
11528,3643.0,0.25
11529,3643.0,0.25
11530,3643.0,0.25
11531,3643.0,0.25
11532,3643.0,0.25
11533,3643.0,0.25
11534,3643.0,0.25
11535,3643.0,0.25
11536,3643.0,0.25
11537,3643.0,0.25
11538,3643.0,0.25
11539,3643.0,0.25
11540,3643.0,0.25
11541,3622.0,0.24
11542,3622.0,0.24
11543,3622.0,0.24
11544,3622.0,0.24
11545,3622.0,0.24
11546,3622.0,0.24
11547,3622.0,0.24
11548,3622.0,0.24
11549,3622.0,0.24
11550,3622.0,0.24
11551,3622.0,0.24
11552,3622.0,0.24
11553,3622.0,0.24
11554,3622.0,0.24
11555,3622.0,0.24
11556,3622.0,0.24
11557,3622.0,0.24
11558,3622.0,0.24
11559,3622.0,0.24
11560,3622.0,0.24
11561,3622.0,0.24
11562,3622.0,0.24
11563,3622.0,0.24
11564,3622.0,0.24
11565,3622.0,0.24
11566,3622.0,0.24
11567,3622.0,0.24
11568,3622.0,0.24
11569,3622.0,0.24
11570,3622.0,0.24
11571,3622.0,0.24
11572,3622.0,0.24
11573,3622.0,0.24
11574,3622.0,0.24
11575,3622.0,0.24
11576,3622.0,0.24
11577,3622.0,0.24
11578,3622.0,0.24
11579,3622.0,0.24
11580,3622.0,0.24
11581,3622.0,0.24
11582,3622.0,0.24
11583,3622.0,0.24
11584,3622.0,0.24
11585,3622.0,0.24
11586,3622.0,0.24
11587,3622.0,0.24
11588,3622.0,0.24
11589,3622.0,0.24
11590,3622.0,0.24
11591,3622.0,0.24
11592,3622.0,0.24
11593,3622.0,0.24
11594,3622.0,0.24
11595,3622.0,0.24
11596,3622.0,0.24
11597,3622.0,0.24
11598,3622.0,0.24
11599,3622.0,0.24
11600,3619.0,0.24
11601,3619.0,0.24
11602,3619.0,0.24
11603,3619.0,0.24
11604,3619.0,0.24
11605,3619.0,0.24
11606,3619.0,0.24
11607,3619.0,0.24
11608,3619.0,0.24
11609,3619.0,0.24
11610,3619.0,0.24
11611,3619.0,0.24
11612,3619.0,0.24
11613,3619.0,0.24
11614,3619.0,0.24
11615,3619.0,0.24
11616,3619.0,0.24
11617,3619.0,0.24
11618,3619.0,0.24
11619,3619.0,0.24
11620,3619.0,0.24
11621,3619.0,0.24
11622,3619.0,0.24
11623,3619.0,0.24
11624,3619.0,0.24
11625,3619.0,0.24
11626,3619.0,0.24
11627,3619.0,0.24
11628,3619.0,0.24
11629,3619.0,0.24
11630,3619.0,0.24
11631,3619.0,0.24
11632,3619.0,0.24
11633,3619.0,0.24
11634,3619.0,0.24
11635,3619.0,0.24
11636,3619.0,0.24
11637,3619.0,0.24
11638,3619.0,0.24
11639,3619.0,0.24
11640,3619.0,0.24
11641,3619.0,0.24
11642,3619.0,0.24
11643,3619.0,0.24
11644,3619.0,0.24
11645,3619.0,0.24
11646,3619.0,0.24
11647,3619.0,0.24
11648,3619.0,0.24
11649,3619.0,0.24
11650,3619.0,0.24
11651,3619.0,0.24
11652,3619.0,0.24
11653,3619.0,0.24
11654,3619.0,0.24
11655,3619.0,0.24
11656,3625.0,0.23
11657,3625.0,0.23
11658,3625.0,0.23
11659,3625.0,0.23
11660,3625.0,0.23
11661,3625.0,0.23
11662,3625.0,0.23
11663,3625.0,0.23
11664,3625.0,0.23
11665,3625.0,0.23
11666,3625.0,0.23
11667,3625.0,0.23
11668,3625.0,0.23
11669,3625.0,0.23
11670,3625.0,0.23
11671,3625.0,0.23
11672,3625.0,0.23
11673,3625.0,0.23
11674,3625.0,0.23
11675,3625.0,0.23
11676,3625.0,0.23
11677,3625.0,0.23
11678,3625.0,0.23
11679,3625.0,0.23
11680,3625.0,0.23
11681,3625.0,0.23
11682,3625.0,0.23
11683,3625.0,0.23
11684,3625.0,0.23
11685,3625.0,0.23
11686,3625.0,0.23
11687,3625.0,0.23
11688,3625.0,0.23
11689,3625.0,0.23
11690,3625.0,0.23
11691,3625.0,0.23
11692,3625.0,0.23
11693,3625.0,0.23
11694,3638.0,0.23
11695,3638.0,0.23
11696,3638.0,0.23
11697,3638.0,0.23
11698,3638.0,0.23
11699,3638.0,0.23
11700,3638.0,0.23
11701,3638.0,0.23
11702,3638.0,0.23
11703,3638.0,0.23
11704,3638.0,0.23
11705,3638.0,0.23
11706,3638.0,0.23
11707,3638.0,0.23
11708,3638.0,0.23
11709,3638.0,0.23
11710,3638.0,0.23
11711,3638.0,0.23
11712,3638.0,0.23
11713,3638.0,0.23
11714,3638.0,0.23
11715,3638.0,0.23
11716,3638.0,0.23
11717,3638.0,0.23
11718,3638.0,0.23
11719,3638.0,0.23
11720,3638.0,0.23
11721,3638.0,0.23
11722,3638.0,0.23
11723,3638.0,0.23
11724,3638.0,0.23
11725,3638.0,0.23
11726,3638.0,0.23
11727,3638.0,0.23
11728,3638.0,0.23
11729,3638.0,0.23
11730,3638.0,0.23
11731,3638.0,0.23
11732,3638.0,0.23
11733,3638.0,0.23
11734,3638.0,0.23
11735,3638.0,0.23
11736,3638.0,0.23
11737,3638.0,0.23
11738,3638.0,0.23
11739,3638.0,0.23
11740,3638.0,0.23
11741,3638.0,0.23
11742,3638.0,0.23
11743,3638.0,0.23
11744,3638.0,0.23
11745,3638.0,0.23
11746,3638.0,0.23
11747,3638.0,0.23
11748,3638.0,0.23
11749,3638.0,0.23
11750,3638.0,0.23
11751,3638.0,0.23
11752,3638.0,0.23
11753,3622.0,0.23
11754,3622.0,0.23
11755,3622.0,0.23
11756,3622.0,0.23
